2021-09-14T16:08:05.439+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:08:06.448+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:08:07.455+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:08:08.466+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:08:09.473+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:08:10.479+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:08:11.487+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:08:12.498+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:08:13.512+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:08:14.519+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:08:15.526+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:08:16.532+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:08:17.533+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:08:18.541+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:08:19.548+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:08:20.554+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:08:21.562+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:08:22.570+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:08:23.577+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:08:24.589+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:08:25.598+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:08:26.610+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:08:27.618+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:08:28.626+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:08:29.634+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:08:30.638+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:08:31.646+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:08:32.659+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:08:33.668+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:08:34.677+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:08:35.690+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:08:36.696+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:08:37.708+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:08:38.716+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:08:39.725+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:08:40.734+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:08:41.740+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:08:42.748+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:08:43.757+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:08:44.764+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:08:45.772+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:08:46.779+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:08:47.786+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:08:48.795+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:08:49.802+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:08:50.811+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:08:51.820+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:08:52.832+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:08:53.842+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:08:54.850+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:08:55.859+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:08:56.868+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:08:57.878+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:08:58.883+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:08:59.890+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:09:00.901+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:09:01.910+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:09:02.918+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:09:03.926+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:09:04.938+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:09:05.945+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:09:06.955+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:09:07.961+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:09:08.968+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:09:09.979+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:09:10.983+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:09:11.992+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:09:13.002+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:09:14.010+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:09:15.017+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:09:16.024+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:09:17.032+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:09:18.043+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:09:19.050+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:09:20.057+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:09:21.064+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:09:22.071+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:09:23.081+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:09:24.093+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:09:25.102+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:09:26.111+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:09:27.120+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:09:28.129+09:00,foson,IdeState,Inactive,,,,,-1,-1,
2021-09-14T16:09:29.136+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:09:30.143+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:09:31.152+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:09:32.161+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:09:33.166+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:09:34.173+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:09:35.179+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:09:36.184+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:09:37.196+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:09:38.204+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:09:39.213+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:09:40.223+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:09:41.234+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:09:42.244+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:09:43.250+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:09:44.260+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:09:45.267+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:09:46.277+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:09:47.285+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:09:48.295+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:09:49.301+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,18,80,Default task
2021-09-14T16:09:50.311+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,14,Default task
2021-09-14T16:09:51.322+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,14,Default task
2021-09-14T16:09:52.329+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,14,Default task
2021-09-14T16:09:53.340+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,14,Default task
2021-09-14T16:09:54.348+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,14,Default task
2021-09-14T16:09:55.358+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,14,Default task
2021-09-14T16:09:56.369+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,14,Default task
2021-09-14T16:09:57.378+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,14,Default task
2021-09-14T16:09:58.387+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,14,Default task
2021-09-14T16:09:59.393+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,14,Default task
2021-09-14T16:10:00.404+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,14,Default task
2021-09-14T16:10:00.659+09:00,foson,KeyEvent,65535:16:1,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,14,Default task
2021-09-14T16:10:00.751+09:00,foson,KeyEvent,73:73:1,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,14,Default task
2021-09-14T16:10:01.412+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,15,Default task
2021-09-14T16:10:01.419+09:00,foson,KeyEvent,110:78:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,15,Default task
2021-09-14T16:10:01.679+09:00,foson,KeyEvent,116:84:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,16,Default task
2021-09-14T16:10:01.876+09:00,foson,KeyEvent,101:69:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,17,Default task
2021-09-14T16:10:02.333+09:00,foson,KeyEvent,103:71:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,18,Default task
2021-09-14T16:10:02.418+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,19,Default task
2021-09-14T16:10:02.523+09:00,foson,KeyEvent,101:69:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,19,Default task
2021-09-14T16:10:02.580+09:00,foson,KeyEvent,114:82:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,20,Default task
2021-09-14T16:10:03.425+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,21,Default task
2021-09-14T16:10:03.536+09:00,foson,KeyEvent,46:46:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,21,Default task
2021-09-14T16:10:04.436+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,22,Default task
2021-09-14T16:10:05.442+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,22,Default task
2021-09-14T16:10:06.447+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,22,Default task
2021-09-14T16:10:07.458+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,22,Default task
2021-09-14T16:10:08.257+09:00,foson,KeyEvent,109:77:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,22,Default task
2021-09-14T16:10:08.376+09:00,foson,KeyEvent,97:65:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,23,Default task
2021-09-14T16:10:08.467+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,24,Default task
2021-09-14T16:10:08.693+09:00,foson,KeyEvent,99:67:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,24,Default task
2021-09-14T16:10:09.271+09:00,foson,Action,EditorBackSpace,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,25,Default task
2021-09-14T16:10:09.272+09:00,foson,KeyEvent,8:8:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,24,Default task
2021-09-14T16:10:09.431+09:00,foson,Action,EditorBackSpace,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,24,Default task
2021-09-14T16:10:09.432+09:00,foson,KeyEvent,8:8:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,23,Default task
2021-09-14T16:10:09.477+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,23,Default task
2021-09-14T16:10:09.607+09:00,foson,Action,EditorBackSpace,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,23,Default task
2021-09-14T16:10:09.608+09:00,foson,KeyEvent,8:8:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,22,Default task
2021-09-14T16:10:10.488+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,22,Default task
2021-09-14T16:10:11.497+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,22,Default task
2021-09-14T16:10:12.338+09:00,foson,KeyEvent,109:77:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,22,Default task
2021-09-14T16:10:12.486+09:00,foson,KeyEvent,97:65:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,23,Default task
2021-09-14T16:10:12.507+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,24,Default task
2021-09-14T16:10:13.515+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,24,Default task
2021-09-14T16:10:14.524+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,24,Default task
2021-09-14T16:10:14.857+09:00,foson,Action,EditorBackSpace,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,24,Default task
2021-09-14T16:10:14.863+09:00,foson,KeyEvent,8:8:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,23,Default task
2021-09-14T16:10:15.011+09:00,foson,Action,EditorBackSpace,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,23,Default task
2021-09-14T16:10:15.016+09:00,foson,KeyEvent,8:8:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMin,33,22,Default task
