2021-10-06T15:05:50.765+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/EditorTest.java,,1,8,Default task
2021-10-06T15:05:51.424+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/EditorTest.java,,1,8,Default task
2021-10-06T15:05:52.071+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/EditorTest.java,,1,8,Default task
2021-10-06T15:05:52.429+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/EditorTest.java,,1,8,Default task
2021-10-06T15:05:53.440+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/EditorTest.java,,1,11,Default task
2021-10-06T15:05:54.455+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/EditorTest.java,,1,13,Default task
2021-10-06T15:05:55.469+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/EditorTest.java,,1,15,Default task
2021-10-06T15:05:56.480+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/EditorTest.java,,1,16,Default task
2021-10-06T15:05:56.870+09:00,Jw,Action,EditorChooseLookupItemReplace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/EditorTest.java,,1,16,Default task
2021-10-06T15:05:57.492+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/EditorTest.java,,1,22,Default task
2021-10-06T15:05:57.748+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/EditorTest.java,,1,22,Default task
2021-10-06T15:05:58.498+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/EditorTest.java,,1,21,Default task
2021-10-06T15:05:59.502+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/EditorTest.java,,1,23,Default task
2021-10-06T15:06:00.505+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/EditorTest.java,,1,23,Default task
2021-10-06T15:06:01.512+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/EditorTest.java,,1,23,Default task
2021-10-06T15:06:02.527+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/EditorTest.java,,1,23,Default task
2021-10-06T15:06:03.537+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/EditorTest.java,,1,23,Default task
2021-10-06T15:06:04.553+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/EditorTest.java,,1,23,Default task
2021-10-06T15:06:05.568+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,,6,23,Default task
2021-10-06T15:06:06.574+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,,6,23,Default task
2021-10-06T15:06:07.587+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,,6,51,Default task
2021-10-06T15:06:08.599+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,,6,51,Default task
2021-10-06T15:06:09.612+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,,6,51,Default task
2021-10-06T15:06:10.618+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,,6,51,Default task
2021-10-06T15:06:11.626+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,,6,51,Default task
2021-10-06T15:06:12.642+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,,6,51,Default task
2021-10-06T15:06:13.655+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,,6,51,Default task
2021-10-06T15:06:14.668+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,,6,51,Default task
2021-10-06T15:06:15.680+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,,6,51,Default task
2021-10-06T15:06:16.688+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,,6,51,Default task
2021-10-06T15:06:17.702+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,,6,51,Default task
2021-10-06T15:06:18.712+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,,6,51,Default task
2021-10-06T15:06:19.723+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,,6,51,Default task
2021-10-06T15:06:20.738+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,,6,51,Default task
2021-10-06T15:06:21.738+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,,6,51,Default task
2021-10-06T15:06:22.754+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,,6,51,Default task
2021-10-06T15:06:23.125+09:00,Jw,Action,EditorEnter,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,,6,51,Default task
2021-10-06T15:06:23.759+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,,7,4,Default task
2021-10-06T15:06:24.768+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,,7,11,Default task
2021-10-06T15:06:25.782+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,,7,11,Default task
2021-10-06T15:06:26.783+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,,7,16,Default task
2021-10-06T15:06:27.793+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,,7,16,Default task
2021-10-06T15:06:28.799+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,20,Default task
2021-10-06T15:06:29.805+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,20,Default task
2021-10-06T15:06:30.815+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,20,Default task
2021-10-06T15:06:31.828+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,20,Default task
2021-10-06T15:06:32.843+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,20,Default task
2021-10-06T15:06:33.858+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,20,Default task
2021-10-06T15:06:34.866+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,20,Default task
2021-10-06T15:06:35.879+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,20,Default task
2021-10-06T15:06:36.891+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,20,Default task
2021-10-06T15:06:37.904+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,20,Default task
2021-10-06T15:06:38.918+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,20,Default task
2021-10-06T15:06:39.925+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,20,Default task
2021-10-06T15:06:40.940+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,20,Default task
2021-10-06T15:06:41.954+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,20,Default task
2021-10-06T15:06:42.967+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,20,Default task
2021-10-06T15:06:43.980+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,20,Default task
2021-10-06T15:06:44.992+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,20,Default task
2021-10-06T15:06:46.004+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,20,Default task
2021-10-06T15:06:47.016+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,20,Default task
2021-10-06T15:06:48.028+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,20,Default task
2021-10-06T15:06:49.039+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,20,Default task
2021-10-06T15:06:50.054+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,20,Default task
2021-10-06T15:06:51.069+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,20,Default task
2021-10-06T15:06:52.071+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,20,Default task
2021-10-06T15:06:53.082+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,20,Default task
2021-10-06T15:06:54.094+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,20,Default task
2021-10-06T15:06:55.107+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,20,Default task
2021-10-06T15:06:56.120+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,20,Default task
2021-10-06T15:06:57.132+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,20,Default task
2021-10-06T15:06:58.144+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,20,Default task
2021-10-06T15:06:59.158+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,20,Default task
2021-10-06T15:07:00.170+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,20,Default task
2021-10-06T15:07:01.181+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,20,Default task
2021-10-06T15:07:02.192+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,20,Default task
2021-10-06T15:07:03.203+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,20,Default task
2021-10-06T15:07:04.204+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,20,Default task
2021-10-06T15:07:05.209+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,20,Default task
2021-10-06T15:07:06.224+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,20,Default task
2021-10-06T15:07:07.236+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,20,Default task
2021-10-06T15:07:08.250+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,20,Default task
2021-10-06T15:07:09.266+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,20,Default task
2021-10-06T15:07:10.281+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,20,Default task
2021-10-06T15:07:11.283+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,20,Default task
2021-10-06T15:07:12.295+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,20,Default task
2021-10-06T15:07:13.311+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,20,Default task
2021-10-06T15:07:14.321+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,20,Default task
2021-10-06T15:07:15.333+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,20,Default task
2021-10-06T15:07:16.347+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,20,Default task
2021-10-06T15:07:17.355+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,20,Default task
2021-10-06T15:07:18.365+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,20,Default task
2021-10-06T15:07:19.377+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,20,Default task
2021-10-06T15:07:20.380+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,20,Default task
2021-10-06T15:07:21.391+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,20,Default task
2021-10-06T15:07:22.403+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,20,Default task
2021-10-06T15:07:23.413+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,20,Default task
2021-10-06T15:07:24.428+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,20,Default task
2021-10-06T15:07:25.443+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,22,Default task
2021-10-06T15:07:26.457+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,26,Default task
2021-10-06T15:07:27.470+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,29,Default task
2021-10-06T15:07:28.219+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,30,Default task
2021-10-06T15:07:28.480+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,29,Default task
2021-10-06T15:07:29.490+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,,7,32,Default task
2021-10-06T15:07:30.248+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,,7,33,Default task
2021-10-06T15:07:30.500+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,,7,32,Default task
2021-10-06T15:07:31.507+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,,7,33,Default task
2021-10-06T15:07:31.737+09:00,Jw,Action,EditorEnter,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,7,34,Default task
2021-10-06T15:07:32.508+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,8,8,Default task
2021-10-06T15:07:33.519+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,8,8,Default task
2021-10-06T15:07:34.521+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,8,8,Default task
2021-10-06T15:07:35.533+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,8,8,Default task
2021-10-06T15:07:36.534+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,8,8,Default task
2021-10-06T15:07:37.541+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,8,8,Default task
2021-10-06T15:07:38.550+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,8,8,Default task
2021-10-06T15:07:39.560+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,8,8,Default task
2021-10-06T15:07:40.560+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,8,8,Default task
2021-10-06T15:07:41.572+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,8,8,Default task
2021-10-06T15:07:42.585+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,8,8,Default task
2021-10-06T15:07:43.599+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,8,8,Default task
2021-10-06T15:07:44.613+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,8,8,Default task
2021-10-06T15:07:45.627+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,8,8,Default task
2021-10-06T15:07:46.640+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,8,8,Default task
2021-10-06T15:07:47.653+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::add,8,8,Default task
