2021-09-17T10:13:53.124+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srtd,96,18,Default task
2021-09-17T10:13:54.140+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srtd,96,18,Default task
2021-09-17T10:13:55.146+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srtd,96,18,Default task
2021-09-17T10:13:56.157+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srtd,96,18,Default task
2021-09-17T10:13:57.166+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srtd,96,18,Default task
2021-09-17T10:13:58.180+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srtd,96,18,Default task
2021-09-17T10:13:59.193+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srtd,96,18,Default task
2021-09-17T10:14:00.194+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srtd,96,18,Default task
2021-09-17T10:14:01.206+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srtd,96,18,Default task
2021-09-17T10:14:02.210+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srtd,96,18,Default task
2021-09-17T10:14:03.217+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srtd,96,18,Default task
2021-09-17T10:14:04.218+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srtd,96,18,Default task
2021-09-17T10:14:05.234+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srtd,96,18,Default task
2021-09-17T10:14:06.242+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srtd,96,18,Default task
2021-09-17T10:14:07.254+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srtd,96,18,Default task
2021-09-17T10:14:08.269+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srtd,96,18,Default task
2021-09-17T10:14:09.282+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srtd,96,18,Default task
2021-09-17T10:14:10.282+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srtd,96,18,Default task
2021-09-17T10:14:11.290+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srtd,96,18,Default task
2021-09-17T10:14:12.297+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srtd,96,18,Default task
2021-09-17T10:14:13.310+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srtd,96,18,Default task
2021-09-17T10:14:14.311+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srtd,96,18,Default task
2021-09-17T10:14:15.302+09:00,Jw,Action,Stop,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srtd,96,18,Default task
2021-09-17T10:14:15.383+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srtd,96,18,Default task
2021-09-17T10:14:16.397+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srtd,96,18,Default task
2021-09-17T10:14:17.398+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srtd,96,18,Default task
2021-09-17T10:14:18.403+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srtd,96,18,Default task
2021-09-17T10:14:19.412+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srtd,96,18,Default task
2021-09-17T10:14:20.420+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srtd,96,18,Default task
2021-09-17T10:14:21.434+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srtd,96,18,Default task
2021-09-17T10:14:22.447+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srtd,96,18,Default task
2021-09-17T10:14:23.459+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srtd,96,18,Default task
2021-09-17T10:14:24.470+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srtd,96,18,Default task
2021-09-17T10:14:25.476+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srtd,96,18,Default task
2021-09-17T10:14:26.478+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srtd,96,18,Default task
2021-09-17T10:14:27.486+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srtd,96,18,Default task
2021-09-17T10:14:28.501+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srtd,96,18,Default task
2021-09-17T10:14:29.514+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srtd,96,18,Default task
2021-09-17T10:14:30.529+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srtd,96,18,Default task
2021-09-17T10:14:31.532+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srtd,96,18,Default task
2021-09-17T10:14:32.544+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srtd,96,18,Default task
2021-09-17T10:14:33.560+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srtd,96,18,Default task
2021-09-17T10:14:34.572+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srtd,96,18,Default task
2021-09-17T10:14:35.583+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srtd,96,18,Default task
2021-09-17T10:14:36.585+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srtd,96,18,Default task
2021-09-17T10:14:37.640+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srtd,91,24,Default task
2021-09-17T10:14:38.655+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srtd,91,24,Default task
2021-09-17T10:14:39.665+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srtd,91,24,Default task
2021-09-17T10:14:40.679+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srtd,91,24,Default task
2021-09-17T10:14:41.695+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srtd,91,24,Default task
2021-09-17T10:14:42.710+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srtd,91,27,Default task
2021-09-17T10:14:43.722+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srtd,91,27,Default task
2021-09-17T10:14:44.447+09:00,Jw,Action,GotoDeclaration,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srtd,91,27,Default task
2021-09-17T10:14:44.740+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srtd,91,27,Default task
2021-09-17T10:14:45.746+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,45,24,Default task
2021-09-17T10:14:46.749+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,45,24,Default task
2021-09-17T10:14:47.764+09:00,Jw,IdeState,Active,003,Popup,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,45,24,Default task
2021-09-17T10:14:48.772+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,44,30,Default task
2021-09-17T10:14:49.785+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,45,35,Default task
2021-09-17T10:14:50.786+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,45,35,Default task
2021-09-17T10:14:51.787+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,45,35,Default task
2021-09-17T10:14:52.789+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srta,87,31,Default task
2021-09-17T10:14:53.801+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srta,87,31,Default task
2021-09-17T10:14:54.813+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srta,87,31,Default task
2021-09-17T10:14:55.813+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srta,87,31,Default task
2021-09-17T10:14:56.823+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srta,87,31,Default task
2021-09-17T10:14:57.838+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srta,87,31,Default task
2021-09-17T10:14:58.839+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srta,83,24,Default task
2021-09-17T10:14:59.851+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srta,83,24,Default task
2021-09-17T10:15:00.862+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srta,83,24,Default task
2021-09-17T10:15:01.871+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srta,83,24,Default task
2021-09-17T10:15:02.878+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srta,83,24,Default task
2021-09-17T10:15:03.889+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srta,83,24,Default task
2021-09-17T10:15:04.898+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srta,83,24,Default task
2021-09-17T10:15:05.573+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srta,83,25,Default task
2021-09-17T10:15:05.914+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,25,Default task
2021-09-17T10:15:06.928+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,25,Default task
2021-09-17T10:15:07.929+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,25,Default task
2021-09-17T10:15:08.645+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srtd,91,25,Default task
2021-09-17T10:15:08.938+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srtd,91,25,Default task
2021-09-17T10:15:09.940+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srtd,91,25,Default task
2021-09-17T10:15:10.954+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srtd,91,25,Default task
2021-09-17T10:15:11.967+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srtd,91,25,Default task
2021-09-17T10:15:12.980+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,25,Default task
2021-09-17T10:15:13.291+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,25,Default task
2021-09-17T10:15:13.994+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::rta,83,24,Default task
2021-09-17T10:15:15.008+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srta,83,25,Default task
2021-09-17T10:15:16.023+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,89,5,Default task
2021-09-17T10:15:17.024+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,89,5,Default task
2021-09-17T10:15:18.034+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srta,83,26,Default task
2021-09-17T10:15:19.042+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srta,83,24,Default task
2021-09-17T10:15:19.527+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::srta,83,25,Default task
2021-09-17T10:15:20.051+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,25,Default task
2021-09-17T10:15:21.057+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,25,Default task
2021-09-17T10:15:22.073+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,25,Default task
2021-09-17T10:15:23.084+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,25,Default task
2021-09-17T10:15:24.095+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,25,Default task
2021-09-17T10:15:25.111+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,25,Default task
2021-09-17T10:15:26.113+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,25,Default task
2021-09-17T10:15:27.125+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,25,Default task
2021-09-17T10:15:28.133+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,25,Default task
2021-09-17T10:15:29.144+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,25,Default task
2021-09-17T10:15:30.156+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,25,Default task
2021-09-17T10:15:31.165+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,25,Default task
2021-09-17T10:15:32.167+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,25,Default task
2021-09-17T10:15:33.182+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,25,Default task
2021-09-17T10:15:34.198+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,25,Default task
2021-09-17T10:15:35.210+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,25,Default task
2021-09-17T10:15:36.223+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,42,26,Default task
2021-09-17T10:15:37.236+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,42,25,Default task
2021-09-17T10:15:37.567+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,42,25,Default task
2021-09-17T10:15:38.249+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,42,25,Default task
2021-09-17T10:15:39.256+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,47,13,Default task
2021-09-17T10:15:40.218+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,45,25,Default task
2021-09-17T10:15:40.270+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,45,24,Default task
2021-09-17T10:15:41.278+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,45,25,Default task
2021-09-17T10:15:42.292+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,54,15,Default task
2021-09-17T10:15:43.294+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,54,15,Default task
2021-09-17T10:15:44.305+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,54,15,Default task
2021-09-17T10:15:45.315+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,54,15,Default task
2021-09-17T10:15:46.326+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,54,15,Default task
2021-09-17T10:15:47.339+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,54,15,Default task
2021-09-17T10:15:48.342+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,54,15,Default task
2021-09-17T10:15:49.348+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,54,15,Default task
2021-09-17T10:15:50.358+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,54,15,Default task
2021-09-17T10:15:51.360+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,54,15,Default task
2021-09-17T10:15:52.369+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,54,15,Default task
2021-09-17T10:15:53.378+09:00,Jw,IdeState,Active,003,Popup,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,24,Default task
2021-09-17T10:15:54.384+09:00,Jw,IdeState,Active,003,Popup,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,24,Default task
2021-09-17T10:15:55.390+09:00,Jw,IdeState,Active,003,Popup,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,24,Default task
2021-09-17T10:15:56.398+09:00,Jw,IdeState,Active,003,Popup,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,24,Default task
2021-09-17T10:15:57.407+09:00,Jw,IdeState,Active,003,Popup,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,24,Default task
2021-09-17T10:15:58.418+09:00,Jw,IdeState,Active,003,Popup,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,24,Default task
2021-09-17T10:15:59.431+09:00,Jw,IdeState,Active,003,Popup,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,24,Default task
2021-09-17T10:16:00.435+09:00,Jw,IdeState,Active,003,Popup,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,24,Default task
2021-09-17T10:16:01.443+09:00,Jw,IdeState,Active,003,Popup,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,24,Default task
2021-09-17T10:16:02.445+09:00,Jw,IdeState,Active,003,Popup,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,24,Default task
2021-09-17T10:16:03.458+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,24,Default task
2021-09-17T10:16:04.462+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,24,Default task
2021-09-17T10:16:05.478+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,24,Default task
2021-09-17T10:16:06.491+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,24,Default task
2021-09-17T10:16:07.058+09:00,Jw,Action,ChooseRunConfiguration,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,24,Default task
2021-09-17T10:16:07.491+09:00,Jw,IdeState,Active,003,Popup,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,24,Default task
2021-09-17T10:16:08.495+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,24,Default task
2021-09-17T10:16:09.507+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,24,Default task
2021-09-17T10:16:10.508+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,24,Default task
2021-09-17T10:16:11.520+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,24,Default task
2021-09-17T10:16:12.572+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::Srta,83,24,Default task
2021-09-17T10:16:13.582+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::adSrta,83,26,Default task
