2021-10-13T17:27:47.686+09:00,Jw,Action,EditorRight,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,40,27,Default task
2021-10-13T17:27:47.719+09:00,Jw,Action,EditorRight,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,40,28,Default task
2021-10-13T17:27:47.751+09:00,Jw,Action,EditorRight,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,40,29,Default task
2021-10-13T17:27:47.784+09:00,Jw,Action,EditorRight,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,40,30,Default task
2021-10-13T17:27:47.817+09:00,Jw,Action,EditorRight,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,40,31,Default task
2021-10-13T17:27:47.848+09:00,Jw,Action,EditorRight,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,40,32,Default task
2021-10-13T17:27:47.882+09:00,Jw,Action,EditorRight,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,40,33,Default task
2021-10-13T17:27:47.914+09:00,Jw,Action,EditorRight,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,40,34,Default task
2021-10-13T17:27:47.946+09:00,Jw,Action,EditorRight,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,40,35,Default task
2021-10-13T17:27:47.979+09:00,Jw,Action,EditorRight,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,40,36,Default task
2021-10-13T17:27:48.011+09:00,Jw,Action,EditorRight,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,40,37,Default task
2021-10-13T17:27:48.044+09:00,Jw,Action,EditorRight,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,40,38,Default task
2021-10-13T17:27:48.077+09:00,Jw,Action,EditorRight,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,40,39,Default task
2021-10-13T17:27:48.110+09:00,Jw,Action,EditorRight,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,40,40,Default task
2021-10-13T17:27:48.142+09:00,Jw,Action,EditorRight,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,40,41,Default task
2021-10-13T17:27:48.174+09:00,Jw,Action,EditorRight,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,40,42,Default task
2021-10-13T17:27:48.207+09:00,Jw,Action,EditorRight,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,40,43,Default task
2021-10-13T17:27:48.240+09:00,Jw,Action,EditorRight,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,40,44,Default task
2021-10-13T17:27:48.273+09:00,Jw,Action,EditorRight,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,40,45,Default task
2021-10-13T17:27:48.305+09:00,Jw,Action,EditorRight,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,40,46,Default task
2021-10-13T17:27:48.338+09:00,Jw,Action,EditorRight,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,40,47,Default task
2021-10-13T17:27:48.369+09:00,Jw,Action,EditorRight,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,40,48,Default task
2021-10-13T17:27:48.402+09:00,Jw,Action,EditorRight,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,40,49,Default task
2021-10-13T17:27:48.550+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,40,50,Default task
2021-10-13T17:27:48.586+09:00,Jw,Action,EditorRight,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,40,50,Default task
2021-10-13T17:27:49.052+09:00,Jw,Action,EditorRight,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,40,51,Default task
2021-10-13T17:27:49.372+09:00,Jw,Action,EditorRight,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,40,52,Default task
2021-10-13T17:27:49.560+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,40,53,Default task
2021-10-13T17:27:49.621+09:00,Jw,Action,EditorRight,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,40,53,Default task
2021-10-13T17:27:49.850+09:00,Jw,Action,EditorRight,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,40,54,Default task
2021-10-13T17:27:50.055+09:00,Jw,Action,EditorRight,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,40,55,Default task
2021-10-13T17:27:50.572+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,40,56,Default task
2021-10-13T17:27:51.584+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,40,56,Default task
2021-10-13T17:27:52.594+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,40,56,Default task
2021-10-13T17:27:53.606+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,40,56,Default task
2021-10-13T17:27:54.615+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,40,56,Default task
2021-10-13T17:27:55.624+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,40,56,Default task
2021-10-13T17:27:56.638+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,40,56,Default task
2021-10-13T17:27:57.649+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,40,56,Default task
2021-10-13T17:27:58.220+09:00,Jw,Action,EditorEnter,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,40,56,Default task
2021-10-13T17:27:58.662+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,41,24,Default task
2021-10-13T17:27:59.678+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,41,28,Default task
2021-10-13T17:28:00.692+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,41,30,Default task
2021-10-13T17:28:01.257+09:00,Jw,Action,EditorEnter,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,41,30,Default task
2021-10-13T17:28:01.707+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,42,20,Default task
2021-10-13T17:28:01.906+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,42,20,Default task
2021-10-13T17:28:02.709+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,41,30,Default task
2021-10-13T17:28:02.883+09:00,Jw,Action,EditorEnter,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,41,30,Default task
2021-10-13T17:28:03.710+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,42,20,Default task
2021-10-13T17:28:04.717+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,42,20,Default task
2021-10-13T17:28:05.725+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,42,20,Default task
2021-10-13T17:28:06.734+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,42,20,Default task
2021-10-13T17:28:07.344+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,42,20,Default task
2021-10-13T17:28:07.749+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,41,30,Default task
2021-10-13T17:28:07.939+09:00,Jw,Action,EditorEnter,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,41,30,Default task
2021-10-13T17:28:08.523+09:00,Jw,Action,EditorUnindentSelection,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,42,20,Default task
2021-10-13T17:28:08.761+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,42,16,Default task
2021-10-13T17:28:09.774+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,42,16,Default task
2021-10-13T17:28:10.782+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,42,16,Default task
2021-10-13T17:28:11.782+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,42,16,Default task
2021-10-13T17:28:12.795+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,42,16,Default task
2021-10-13T17:28:13.803+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,42,16,Default task
2021-10-13T17:28:14.814+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,42,16,Default task
2021-10-13T17:28:15.827+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,42,16,Default task
2021-10-13T17:28:16.842+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,42,16,Default task
2021-10-13T17:28:17.852+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,42,16,Default task
2021-10-13T17:28:18.858+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,42,16,Default task
2021-10-13T17:28:19.868+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,42,16,Default task
2021-10-13T17:28:20.881+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,42,16,Default task
2021-10-13T17:28:21.882+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,42,16,Default task
2021-10-13T17:28:22.883+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,42,16,Default task
2021-10-13T17:28:23.899+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,42,16,Default task
2021-10-13T17:28:24.909+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,42,16,Default task
2021-10-13T17:28:25.918+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,42,16,Default task
2021-10-13T17:28:26.933+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,42,16,Default task
2021-10-13T17:28:27.939+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,42,16,Default task
2021-10-13T17:28:28.952+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,39,26,Default task
2021-10-13T17:28:29.966+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,39,21,Default task
2021-10-13T17:28:30.968+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,39,21,Default task
2021-10-13T17:28:31.272+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,39,21,Default task
2021-10-13T17:28:31.979+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,39,21,Default task
2021-10-13T17:28:32.642+09:00,Jw,Action,EditorUp,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,39,22,Default task
2021-10-13T17:28:32.992+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,39,22,Default task
2021-10-13T17:28:33.409+09:00,Jw,Action,ContextHelp,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,39,22,Default task
2021-10-13T17:28:33.591+09:00,Jw,Action,EditorEscape,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,39,22,Default task
2021-10-13T17:28:33.995+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-10-13T17:28:35.002+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-10-13T17:28:36.010+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-10-13T17:28:37.023+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-10-13T17:28:38.035+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-10-13T17:28:39.049+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-10-13T17:28:40.062+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,38,38,Default task
2021-10-13T17:28:40.234+09:00,Jw,Action,EditorEnter,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,38,38,Default task
2021-10-13T17:28:41.081+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,39,18,Default task
2021-10-13T17:28:41.762+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,39,20,Default task
2021-10-13T17:28:41.921+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,39,19,Default task
2021-10-13T17:28:42.078+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,39,18,Default task
2021-10-13T17:28:42.087+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,39,17,Default task
2021-10-13T17:28:43.102+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,39,20,Default task
2021-10-13T17:28:44.103+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,39,22,Default task
2021-10-13T17:28:45.117+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,39,22,Default task
2021-10-13T17:28:46.121+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,43,0,Default task
2021-10-13T17:28:46.758+09:00,Jw,Action,EditorTab,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,43,0,Default task
2021-10-13T17:28:47.065+09:00,Jw,Action,EditorTab,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,43,4,Default task
2021-10-13T17:28:47.132+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,43,8,Default task
2021-10-13T17:28:47.274+09:00,Jw,Action,EditorTab,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,43,8,Default task
2021-10-13T17:28:47.522+09:00,Jw,Action,EditorTab,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,43,12,Default task
2021-10-13T17:28:48.143+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,43,17,Default task
2021-10-13T17:28:49.152+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,43,19,Default task
2021-10-13T17:28:49.195+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,43,19,Default task
2021-10-13T17:28:49.372+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,43,18,Default task
2021-10-13T17:28:49.529+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,43,17,Default task
2021-10-13T17:28:50.153+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,43,16,Default task
2021-10-13T17:28:51.164+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,43,16,Default task
2021-10-13T17:28:52.170+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,43,16,Default task
2021-10-13T17:28:53.177+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,43,16,Default task
2021-10-13T17:28:54.180+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,43,19,Default task
2021-10-13T17:28:55.189+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,43,19,Default task
2021-10-13T17:28:56.192+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,43,20,Default task
2021-10-13T17:28:57.206+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,43,22,Default task
2021-10-13T17:28:58.208+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,43,24,Default task
2021-10-13T17:28:59.219+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,43,24,Default task
2021-10-13T17:29:00.228+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,43,24,Default task
2021-10-13T17:29:01.239+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,43,25,Default task
2021-10-13T17:29:02.253+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,43,29,Default task
2021-10-13T17:29:03.268+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,43,29,Default task
2021-10-13T17:29:04.280+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,43,29,Default task
2021-10-13T17:29:05.288+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,43,29,Default task
2021-10-13T17:29:06.299+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,43,29,Default task
2021-10-13T17:29:07.304+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,43,29,Default task
2021-10-13T17:29:08.307+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,43,29,Default task
2021-10-13T17:29:09.311+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,43,29,Default task
2021-10-13T17:29:10.326+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,43,29,Default task
2021-10-13T17:29:11.337+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,43,29,Default task
2021-10-13T17:29:12.338+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,43,29,Default task
2021-10-13T17:29:13.352+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,43,29,Default task
2021-10-13T17:29:14.363+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,43,29,Default task
2021-10-13T17:29:15.379+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,43,29,Default task
2021-10-13T17:29:16.391+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,43,29,Default task
2021-10-13T17:29:17.399+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,43,29,Default task
2021-10-13T17:29:18.414+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,43,29,Default task
2021-10-13T17:29:19.424+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,43,29,Default task
2021-10-13T17:29:20.426+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,43,29,Default task
2021-10-13T17:29:21.438+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,43,29,Default task
2021-10-13T17:29:22.133+09:00,Jw,Action,EditorRight,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,43,29,Default task
2021-10-13T17:29:22.454+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::equals,43,30,Default task
