2021-09-20T17:53:18.304+09:00,foson,KeyEvent,114:82:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,32,23,Default task
2021-09-20T17:53:18.381+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,32,24,Default task
2021-09-20T17:53:18.472+09:00,foson,KeyEvent,101:69:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,32,24,Default task
2021-09-20T17:53:18.704+09:00,foson,KeyEvent,109:77:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,32,25,Default task
2021-09-20T17:53:18.887+09:00,foson,KeyEvent,111:79:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,32,26,Default task
2021-09-20T17:53:19.007+09:00,foson,KeyEvent,118:86:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,32,27,Default task
2021-09-20T17:53:19.161+09:00,foson,KeyEvent,101:69:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,32,28,Default task
2021-09-20T17:53:19.391+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,32,29,Default task
2021-09-20T17:53:19.492+09:00,foson,KeyEvent,65535:16:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,32,29,Default task
2021-09-20T17:53:19.604+09:00,foson,KeyEvent,40:57:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,32,29,Default task
2021-09-20T17:53:20.396+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,32,30,Default task
2021-09-20T17:53:20.595+09:00,foson,KeyEvent,115:83:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,32,30,Default task
2021-09-20T17:53:20.799+09:00,foson,KeyEvent,99:67:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,32,31,Default task
2021-09-20T17:53:20.975+09:00,foson,KeyEvent,97:65:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,32,32,Default task
2021-09-20T17:53:21.102+09:00,foson,KeyEvent,110:78:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,32,33,Default task
2021-09-20T17:53:21.249+09:00,foson,KeyEvent,110:78:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,32,34,Default task
2021-09-20T17:53:21.326+09:00,foson,KeyEvent,101:69:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,32,35,Default task
2021-09-20T17:53:21.404+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,32,36,Default task
2021-09-20T17:53:21.432+09:00,foson,KeyEvent,114:82:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,32,36,Default task
2021-09-20T17:53:21.628+09:00,foson,KeyEvent,46:46:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,32,37,Default task
2021-09-20T17:53:22.092+09:00,foson,KeyEvent,110:78:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,32,38,Default task
2021-09-20T17:53:22.199+09:00,foson,KeyEvent,101:69:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,32,39,Default task
2021-09-20T17:53:22.414+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,32,40,Default task
2021-09-20T17:53:22.416+09:00,foson,KeyEvent,120:88:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,32,40,Default task
2021-09-20T17:53:22.649+09:00,foson,KeyEvent,116:84:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,32,41,Default task
2021-09-20T17:53:22.838+09:00,foson,KeyEvent,65535:16:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,32,42,Default task
2021-09-20T17:53:23.007+09:00,foson,KeyEvent,40:57:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,32,42,Default task
2021-09-20T17:53:23.091+09:00,foson,KeyEvent,41:48:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,32,43,Default task
2021-09-20T17:53:23.423+09:00,foson,KeyEvent,44:44:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,32,44,Default task
2021-09-20T17:53:23.426+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,32,45,Default task
2021-09-20T17:53:23.568+09:00,foson,KeyEvent,32:32:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,32,45,Default task
2021-09-20T17:53:24.378+09:00,foson,KeyEvent,115:83:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,32,46,Default task
2021-09-20T17:53:24.433+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,32,47,Default task
2021-09-20T17:53:24.624+09:00,foson,KeyEvent,116:84:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,32,47,Default task
2021-09-20T17:53:24.806+09:00,foson,KeyEvent,114:82:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,32,48,Default task
2021-09-20T17:53:24.870+09:00,foson,KeyEvent,105:73:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,32,49,Default task
2021-09-20T17:53:25.010+09:00,foson,KeyEvent,110:78:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,32,50,Default task
2021-09-20T17:53:25.116+09:00,foson,KeyEvent,103:71:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,32,51,Default task
2021-09-20T17:53:25.298+09:00,foson,KeyEvent,65535:16:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,32,52,Default task
2021-09-20T17:53:25.404+09:00,foson,KeyEvent,83:83:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,32,52,Default task
2021-09-20T17:53:25.441+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,32,53,Default task
2021-09-20T17:53:25.629+09:00,foson,KeyEvent,101:69:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,32,53,Default task
2021-09-20T17:53:25.741+09:00,foson,KeyEvent,116:84:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,32,54,Default task
2021-09-20T17:53:25.931+09:00,foson,KeyEvent,65535:16:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,32,55,Default task
2021-09-20T17:53:26.060+09:00,foson,KeyEvent,41:48:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,32,55,Default task
2021-09-20T17:53:26.332+09:00,foson,KeyEvent,59:59:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,32,56,Default task
2021-09-20T17:53:26.452+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,32,57,Default task
2021-09-20T17:53:26.600+09:00,foson,Action,EditorEnter,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,32,57,Default task
2021-09-20T17:53:26.601+09:00,foson,KeyEvent,10:10:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,33,10,Default task
2021-09-20T17:53:27.465+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,33,10,Default task
2021-09-20T17:53:27.561+09:00,foson,KeyEvent,98:66:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,33,10,Default task
2021-09-20T17:53:27.709+09:00,foson,KeyEvent,114:82:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,33,11,Default task
2021-09-20T17:53:27.800+09:00,foson,KeyEvent,101:69:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,33,12,Default task
2021-09-20T17:53:27.906+09:00,foson,KeyEvent,97:65:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,33,13,Default task
2021-09-20T17:53:28.152+09:00,foson,KeyEvent,107:75:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,33,14,Default task
2021-09-20T17:53:28.362+09:00,foson,KeyEvent,59:59:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,33,15,Default task
2021-09-20T17:53:28.473+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,33,16,Default task
2021-09-20T17:53:28.675+09:00,foson,Action,EditorEnter,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,33,16,Default task
2021-09-20T17:53:28.677+09:00,foson,KeyEvent,10:10:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,10,Default task
2021-09-20T17:53:29.052+09:00,foson,KeyEvent,99:67:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,10,Default task
2021-09-20T17:53:29.213+09:00,foson,KeyEvent,97:65:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,11,Default task
2021-09-20T17:53:29.480+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,12,Default task
2021-09-20T17:53:29.613+09:00,foson,KeyEvent,101:69:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,12,Default task
2021-09-20T17:53:30.245+09:00,foson,Action,EditorBackSpace,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,13,Default task
2021-09-20T17:53:30.247+09:00,foson,KeyEvent,8:8:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,12,Default task
2021-09-20T17:53:30.316+09:00,foson,KeyEvent,115:83:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,12,Default task
2021-09-20T17:53:30.477+09:00,foson,KeyEvent,101:69:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,13,Default task
2021-09-20T17:53:30.490+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,14,Default task
2021-09-20T17:53:31.499+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,14,Default task
2021-09-20T17:53:32.510+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,14,Default task
2021-09-20T17:53:33.518+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,14,Default task
2021-09-20T17:53:33.726+09:00,foson,KeyEvent,32:32:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,14,Default task
2021-09-20T17:53:33.901+09:00,foson,KeyEvent,65535:16:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,15,Default task
2021-09-20T17:53:34.041+09:00,foson,KeyEvent,67:67:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,15,Default task
2021-09-20T17:53:34.525+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,16,Default task
2021-09-20T17:53:35.376+09:00,foson,KeyEvent,76:76:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,16,Default task
2021-09-20T17:53:35.460+09:00,foson,KeyEvent,69:69:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,17,Default task
2021-09-20T17:53:35.534+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,18,Default task
2021-09-20T17:53:35.629+09:00,foson,KeyEvent,65:65:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,18,Default task
2021-09-20T17:53:35.777+09:00,foson,KeyEvent,66:66:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,19,Default task
2021-09-20T17:53:35.781+09:00,foson,KeyEvent,78:78:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,20,Default task
2021-09-20T17:53:36.227+09:00,foson,Action,EditorBackSpace,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,21,Default task
2021-09-20T17:53:36.228+09:00,foson,KeyEvent,8:8:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,20,Default task
2021-09-20T17:53:36.388+09:00,foson,Action,EditorBackSpace,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,20,Default task
2021-09-20T17:53:36.389+09:00,foson,KeyEvent,8:8:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,19,Default task
2021-09-20T17:53:36.546+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,19,Default task
2021-09-20T17:53:36.613+09:00,foson,KeyEvent,65535:16:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,19,Default task
2021-09-20T17:53:36.725+09:00,foson,KeyEvent,78:78:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,19,Default task
2021-09-20T17:53:37.556+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,20,Default task
2021-09-20T17:53:38.285+09:00,foson,KeyEvent,65535:16:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,20,Default task
2021-09-20T17:53:38.439+09:00,foson,KeyEvent,58:59:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,20,Default task
2021-09-20T17:53:38.565+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,21,Default task
2021-09-20T17:53:38.770+09:00,foson,KeyEvent,32:32:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,21,Default task
2021-09-20T17:53:39.507+09:00,foson,Action,EditorBackSpace,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,22,Default task
2021-09-20T17:53:39.508+09:00,foson,KeyEvent,8:8:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,21,Default task
2021-09-20T17:53:39.570+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,21,Default task
2021-09-20T17:53:39.677+09:00,foson,Action,EditorBackSpace,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,21,Default task
2021-09-20T17:53:39.678+09:00,foson,KeyEvent,8:8:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,20,Default task
2021-09-20T17:53:39.774+09:00,foson,KeyEvent,32:32:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,20,Default task
2021-09-20T17:53:39.950+09:00,foson,KeyEvent,65535:16:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,21,Default task
2021-09-20T17:53:40.013+09:00,foson,KeyEvent,58:59:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,21,Default task
2021-09-20T17:53:40.146+09:00,foson,KeyEvent,32:32:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,22,Default task
2021-09-20T17:53:40.582+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,23,Default task
2021-09-20T17:53:41.589+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,23,Default task
2021-09-20T17:53:41.820+09:00,foson,KeyEvent,99:67:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,23,Default task
2021-09-20T17:53:42.108+09:00,foson,KeyEvent,108:76:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,24,Default task
2021-09-20T17:53:42.233+09:00,foson,KeyEvent,101:69:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,25,Default task
2021-09-20T17:53:42.324+09:00,foson,KeyEvent,114:82:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,26,Default task
2021-09-20T17:53:42.410+09:00,foson,KeyEvent,97:65:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,27,Default task
2021-09-20T17:53:42.595+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,28,Default task
2021-09-20T17:53:42.612+09:00,foson,KeyEvent,110:78:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,28,Default task
2021-09-20T17:53:42.880+09:00,foson,Action,EditorBackSpace,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,29,Default task
2021-09-20T17:53:42.881+09:00,foson,KeyEvent,8:8:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,28,Default task
2021-09-20T17:53:43.042+09:00,foson,Action,EditorBackSpace,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,28,Default task
2021-09-20T17:53:43.043+09:00,foson,KeyEvent,8:8:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,27,Default task
2021-09-20T17:53:43.204+09:00,foson,Action,EditorBackSpace,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,27,Default task
2021-09-20T17:53:43.205+09:00,foson,KeyEvent,8:8:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,26,Default task
2021-09-20T17:53:43.302+09:00,foson,KeyEvent,97:65:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,26,Default task
2021-09-20T17:53:43.436+09:00,foson,KeyEvent,110:78:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,27,Default task
2021-09-20T17:53:43.605+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,28,Default task
2021-09-20T17:53:44.613+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,28,Default task
2021-09-20T17:53:44.700+09:00,foson,KeyEvent,65535:16:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,28,Default task
2021-09-20T17:53:44.813+09:00,foson,KeyEvent,40:57:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,28,Default task
2021-09-20T17:53:45.002+09:00,foson,KeyEvent,83:83:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,29,Default task
2021-09-20T17:53:45.501+09:00,foson,Action,EditorBackSpace,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,30,Default task
2021-09-20T17:53:45.507+09:00,foson,KeyEvent,8:8:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,29,Default task
2021-09-20T17:53:45.586+09:00,foson,KeyEvent,115:83:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,29,Default task
2021-09-20T17:53:45.624+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,30,Default task
2021-09-20T17:53:45.818+09:00,foson,KeyEvent,116:84:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,30,Default task
2021-09-20T17:53:46.000+09:00,foson,KeyEvent,114:82:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,31,Default task
2021-09-20T17:53:46.113+09:00,foson,KeyEvent,105:73:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,32,Default task
2021-09-20T17:53:46.239+09:00,foson,KeyEvent,110:78:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,33,Default task
2021-09-20T17:53:46.351+09:00,foson,KeyEvent,103:71:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,34,Default task
2021-09-20T17:53:46.634+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,35,Default task
2021-09-20T17:53:47.642+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,35,Default task
2021-09-20T17:53:47.778+09:00,foson,KeyEvent,65535:16:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,35,Default task
2021-09-20T17:53:47.884+09:00,foson,KeyEvent,83:83:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,35,Default task
2021-09-20T17:53:48.144+09:00,foson,KeyEvent,101:69:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,36,Default task
2021-09-20T17:53:48.320+09:00,foson,KeyEvent,116:84:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,37,Default task
2021-09-20T17:53:48.649+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,38,Default task
2021-09-20T17:53:48.756+09:00,foson,KeyEvent,65535:16:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,38,Default task
2021-09-20T17:53:48.861+09:00,foson,KeyEvent,41:48:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,38,Default task
2021-09-20T17:53:49.156+09:00,foson,KeyEvent,59:59:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,34,39,Default task
