2021-10-04T10:41:31.946+09:00,Jw,Action,EditorEnter,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,38,33,Default task
2021-10-04T10:41:32.327+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,39,4,Default task
2021-10-04T10:41:32.858+09:00,Jw,Action,EditorEnter,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::removeAllBeverage,39,3,Default task
2021-10-04T10:41:33.333+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::removeAllBeverage,40,4,Default task
2021-10-04T10:41:34.339+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::removeAllBeverage,40,7,Default task
2021-10-04T10:41:35.351+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::removeAllBeverage,40,10,Default task
2021-10-04T10:41:36.090+09:00,Jw,Action,EditorBackSpace,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::removeAllBeverage,40,13,Default task
2021-10-04T10:41:36.360+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::removeAllBeverage,40,14,Default task
2021-10-04T10:41:36.976+09:00,Jw,Action,EditorBackSpace,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::removeAllBeverage,40,15,Default task
2021-10-04T10:41:37.365+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::removeAllBeverage,40,15,Default task
2021-10-04T10:41:38.374+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::removeAllBeverage,40,18,Default task
2021-10-04T10:41:38.818+09:00,Jw,Action,EditorDown,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::removeAllBeverage,40,18,Default task
2021-10-04T10:41:39.378+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,41,3,Default task
2021-10-04T10:41:40.382+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,41,3,Default task
2021-10-04T10:41:40.997+09:00,Jw,Action,EditorDown,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,41,3,Default task
2021-10-04T10:41:41.267+09:00,Jw,Action,EditorUp,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,42,1,Default task
2021-10-04T10:41:41.384+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,41,3,Default task
2021-10-04T10:41:41.733+09:00,Jw,Action,EditorEnter,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,41,3,Default task
2021-10-04T10:41:42.243+09:00,Jw,Action,EditorEnter,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,42,2,Default task
2021-10-04T10:41:42.388+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,43,2,Default task
2021-10-04T10:41:43.399+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,43,4,Default task
2021-10-04T10:41:44.403+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,43,9,Default task
2021-10-04T10:41:45.416+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,43,14,Default task
2021-10-04T10:41:46.429+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,43,17,Default task
2021-10-04T10:41:47.445+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,43,23,Default task
2021-10-04T10:41:48.447+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,43,25,Default task
2021-10-04T10:41:49.457+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,43,25,Default task
2021-10-04T10:41:50.463+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,43,28,Default task
2021-10-04T10:41:51.474+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,43,33,Default task
2021-10-04T10:41:52.479+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,43,35,Default task
2021-10-04T10:41:53.488+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,43,38,Default task
2021-10-04T10:41:54.499+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,43,40,Default task
2021-10-04T10:41:55.512+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,43,44,Default task
2021-10-04T10:41:56.271+09:00,Jw,Action,EditorBackSpace,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,43,46,Default task
2021-10-04T10:41:56.491+09:00,Jw,Action,EditorBackSpace,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,43,45,Default task
2021-10-04T10:41:56.514+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,43,44,Default task
2021-10-04T10:41:57.521+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,43,47,Default task
2021-10-04T10:41:58.529+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,43,47,Default task
2021-10-04T10:41:59.457+09:00,Jw,Action,EditorEnter,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,43,47,Default task
2021-10-04T10:41:59.541+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,44,4,Default task
2021-10-04T10:42:00.220+09:00,Jw,Action,EditorEnter,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,44,3,Default task
2021-10-04T10:42:00.548+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,4,Default task
2021-10-04T10:42:01.551+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,8,Default task
2021-10-04T10:42:02.559+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,12,Default task
2021-10-04T10:42:03.575+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,16,Default task
2021-10-04T10:42:04.581+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,19,Default task
2021-10-04T10:42:05.582+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,24,Default task
2021-10-04T10:42:06.591+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,28,Default task
2021-10-04T10:42:07.599+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,31,Default task
2021-10-04T10:42:08.601+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,36,Default task
2021-10-04T10:42:09.609+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,40,Default task
2021-10-04T10:42:10.619+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,40,Default task
2021-10-04T10:42:11.632+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,40,Default task
2021-10-04T10:42:12.640+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,42,Default task
2021-10-04T10:42:13.655+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,42,Default task
2021-10-04T10:42:14.668+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,42,Default task
2021-10-04T10:42:15.680+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,42,Default task
2021-10-04T10:42:16.688+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,42,Default task
2021-10-04T10:42:17.699+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,42,Default task
2021-10-04T10:42:18.712+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,43,Default task
2021-10-04T10:42:19.778+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,48,Default task
2021-10-04T10:42:20.796+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,50,Default task
2021-10-04T10:42:21.802+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,53,Default task
2021-10-04T10:42:22.324+09:00,Jw,Action,EditorBackSpace,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,53,Default task
2021-10-04T10:42:22.806+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,54,Default task
2021-10-04T10:42:22.984+09:00,Jw,Action,EditorBackSpace,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,54,Default task
2021-10-04T10:42:23.170+09:00,Jw,Action,EditorBackSpace,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,53,Default task
2021-10-04T10:42:23.809+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,55,Default task
2021-10-04T10:42:24.811+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,56,Default task
2021-10-04T10:42:25.823+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,56,Default task
2021-10-04T10:42:26.825+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,56,Default task
2021-10-04T10:42:27.829+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,57,Default task
2021-10-04T10:42:27.884+09:00,Jw,Action,EditorBackSpace,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,57,Default task
2021-10-04T10:42:28.833+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,58,Default task
2021-10-04T10:42:29.838+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,58,Default task
2021-10-04T10:42:30.624+09:00,Jw,Action,EditorLeft,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,58,Default task
2021-10-04T10:42:30.833+09:00,Jw,Action,EditorLeft,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,57,Default task
2021-10-04T10:42:30.839+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,56,Default task
2021-10-04T10:42:30.980+09:00,Jw,Action,EditorLeft,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,56,Default task
2021-10-04T10:42:31.474+09:00,Jw,Action,EditorLeft,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,55,Default task
2021-10-04T10:42:31.506+09:00,Jw,Action,EditorLeft,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,54,Default task
2021-10-04T10:42:31.539+09:00,Jw,Action,EditorLeft,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,53,Default task
2021-10-04T10:42:31.571+09:00,Jw,Action,EditorLeft,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,52,Default task
2021-10-04T10:42:31.604+09:00,Jw,Action,EditorLeft,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,51,Default task
2021-10-04T10:42:31.780+09:00,Jw,Action,EditorLeft,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,50,Default task
2021-10-04T10:42:31.843+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,49,Default task
2021-10-04T10:42:31.949+09:00,Jw,Action,EditorLeft,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,49,Default task
2021-10-04T10:42:32.506+09:00,Jw,Action,EditorBackSpace,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,48,Default task
2021-10-04T10:42:32.847+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,47,Default task
2021-10-04T10:42:33.024+09:00,Jw,Action,EditorRight,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,47,Default task
2021-10-04T10:42:33.218+09:00,Jw,Action,EditorRight,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,48,Default task
2021-10-04T10:42:33.852+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,49,Default task
2021-10-04T10:42:34.856+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,49,Default task
2021-10-04T10:42:35.861+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,49,Default task
2021-10-04T10:42:36.862+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,49,Default task
2021-10-04T10:42:36.878+09:00,Jw,Action,EditorDown,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,49,Default task
2021-10-04T10:42:37.490+09:00,Jw,Action,EditorDown,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,46,3,Default task
2021-10-04T10:42:37.873+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,47,1,Default task
2021-10-04T10:42:37.970+09:00,Jw,Action,EditorUp,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,47,1,Default task
2021-10-04T10:42:38.625+09:00,Jw,Action,EditorEnter,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,46,3,Default task
2021-10-04T10:42:38.887+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,47,2,Default task
2021-10-04T10:42:39.054+09:00,Jw,Action,EditorEnter,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,47,2,Default task
2021-10-04T10:42:39.902+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,48,2,Default task
2021-10-04T10:42:40.913+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,48,2,Default task
2021-10-04T10:42:41.926+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,48,2,Default task
2021-10-04T10:42:42.938+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,48,2,Default task
2021-10-04T10:42:43.949+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,48,2,Default task
2021-10-04T10:42:44.959+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,48,2,Default task
2021-10-04T10:42:45.970+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,48,2,Default task
2021-10-04T10:42:46.975+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,48,2,Default task
2021-10-04T10:42:47.986+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,48,2,Default task
2021-10-04T10:42:48.991+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,48,6,Default task
2021-10-04T10:42:49.998+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,48,11,Default task
2021-10-04T10:42:51.010+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,48,14,Default task
2021-10-04T10:42:52.022+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,48,17,Default task
2021-10-04T10:42:53.025+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,48,22,Default task
2021-10-04T10:42:54.036+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,48,24,Default task
2021-10-04T10:42:55.052+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,48,29,Default task
2021-10-04T10:42:56.068+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,48,31,Default task
2021-10-04T10:42:57.094+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,48,34,Default task
