2021-09-10T16:46:46.608+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,61,Default task
2021-09-10T16:46:47.098+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,61,Default task
2021-09-10T16:46:47.324+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,60,Default task
2021-09-10T16:46:47.501+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,59,Default task
2021-09-10T16:46:47.621+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,58,Default task
2021-09-10T16:46:47.678+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,58,Default task
2021-09-10T16:46:47.870+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,57,Default task
2021-09-10T16:46:48.125+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,56,Default task
2021-09-10T16:46:48.315+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,55,Default task
2021-09-10T16:46:48.497+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,54,Default task
2021-09-10T16:46:48.633+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,53,Default task
2021-09-10T16:46:48.675+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,53,Default task
2021-09-10T16:46:48.863+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,52,Default task
2021-09-10T16:46:49.645+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,51,Default task
2021-09-10T16:46:49.752+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,51,Default task
2021-09-10T16:46:50.656+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,50,Default task
2021-09-10T16:46:50.756+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,50,Default task
2021-09-10T16:46:51.249+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,49,Default task
2021-09-10T16:46:51.281+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,48,Default task
2021-09-10T16:46:51.314+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,47,Default task
2021-09-10T16:46:51.347+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,46,Default task
2021-09-10T16:46:51.379+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,45,Default task
2021-09-10T16:46:51.411+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,44,Default task
2021-09-10T16:46:51.445+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,43,Default task
2021-09-10T16:46:51.477+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,42,Default task
2021-09-10T16:46:51.510+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,41,Default task
2021-09-10T16:46:51.543+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,40,Default task
2021-09-10T16:46:51.577+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,39,Default task
2021-09-10T16:46:51.609+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,38,Default task
2021-09-10T16:46:51.643+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,37,Default task
2021-09-10T16:46:51.671+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,36,Default task
2021-09-10T16:46:51.674+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,36,Default task
2021-09-10T16:46:51.706+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,35,Default task
2021-09-10T16:46:51.739+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,34,Default task
2021-09-10T16:46:51.771+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,33,Default task
2021-09-10T16:46:51.805+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,32,Default task
2021-09-10T16:46:51.836+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,31,Default task
2021-09-10T16:46:51.870+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,30,Default task
2021-09-10T16:46:51.902+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,29,Default task
2021-09-10T16:46:51.935+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,28,Default task
2021-09-10T16:46:52.677+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,27,Default task
2021-09-10T16:46:53.689+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,28,Default task
2021-09-10T16:46:54.694+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,31,Default task
2021-09-10T16:46:55.822+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,34,Default task
2021-09-10T16:46:56.832+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,37,Default task
2021-09-10T16:46:57.836+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,43,Default task
2021-09-10T16:46:58.364+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,43,Default task
2021-09-10T16:46:58.840+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,44,Default task
2021-09-10T16:46:58.857+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,44,Default task
2021-09-10T16:46:58.889+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,45,Default task
2021-09-10T16:46:58.920+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,46,Default task
2021-09-10T16:46:58.954+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,47,Default task
2021-09-10T16:46:58.987+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,48,Default task
2021-09-10T16:46:59.020+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,49,Default task
2021-09-10T16:46:59.053+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,50,Default task
2021-09-10T16:46:59.085+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,51,Default task
2021-09-10T16:46:59.118+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,52,Default task
2021-09-10T16:46:59.150+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,53,Default task
2021-09-10T16:46:59.183+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,54,Default task
2021-09-10T16:46:59.216+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,55,Default task
2021-09-10T16:46:59.248+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,56,Default task
2021-09-10T16:46:59.281+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,57,Default task
2021-09-10T16:46:59.314+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,58,Default task
2021-09-10T16:46:59.345+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,59,Default task
2021-09-10T16:46:59.378+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,60,Default task
2021-09-10T16:46:59.410+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,61,Default task
2021-09-10T16:46:59.444+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,62,Default task
2021-09-10T16:46:59.476+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,63,Default task
2021-09-10T16:46:59.508+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,64,Default task
2021-09-10T16:46:59.541+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,65,Default task
2021-09-10T16:46:59.720+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,66,Default task
2021-09-10T16:46:59.846+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,65,Default task
2021-09-10T16:47:00.017+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,65,Default task
2021-09-10T16:47:00.860+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,67,Default task
2021-09-10T16:47:01.166+09:00,Jw,Action,SaveAll,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,67,Default task
2021-09-10T16:47:01.869+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,67,Default task
2021-09-10T16:47:02.881+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,67,Default task
2021-09-10T16:47:03.887+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,67,Default task
2021-09-10T16:47:04.888+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,67,Default task
2021-09-10T16:47:05.896+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,44,67,Default task
2021-09-10T16:47:06.907+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,2,25,Default task
2021-09-10T16:47:07.293+09:00,Jw,Action,EditorEnter,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,2,25,Default task
2021-09-10T16:47:07.911+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,3,2,Default task
2021-09-10T16:47:08.916+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,3,6,Default task
2021-09-10T16:47:09.921+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,3,9,Default task
2021-09-10T16:47:10.924+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,3,13,Default task
2021-09-10T16:47:11.933+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,3,18,Default task
2021-09-10T16:47:12.220+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,3,18,Default task
2021-09-10T16:47:12.940+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,3,21,Default task
2021-09-10T16:47:13.941+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,3,24,Default task
2021-09-10T16:47:14.169+09:00,Jw,Action,SaveAll,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,3,24,Default task
2021-09-10T16:47:14.942+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,3,24,Default task
2021-09-10T16:47:15.945+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,3,24,Default task
2021-09-10T16:47:16.950+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,3,24,Default task
2021-09-10T16:47:17.952+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,3,24,Default task
2021-09-10T16:47:18.960+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,3,24,Default task
2021-09-10T16:47:19.963+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,3,24,Default task
2021-09-10T16:47:20.979+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,3,24,Default task
2021-09-10T16:47:21.384+09:00,Jw,Action,ChooseRunConfiguration,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,3,24,Default task
2021-09-10T16:47:21.989+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,3,24,Default task
2021-09-10T16:47:22.998+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,3,24,Default task
2021-09-10T16:47:24.012+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,3,24,Default task
2021-09-10T16:47:25.028+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,3,24,Default task
2021-09-10T16:47:26.047+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,3,24,Default task
2021-09-10T16:47:27.060+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,3,24,Default task
2021-09-10T16:47:28.061+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,3,24,Default task
2021-09-10T16:47:29.064+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,3,24,Default task
2021-09-10T16:47:30.077+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,3,24,Default task
2021-09-10T16:47:31.081+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,3,24,Default task
2021-09-10T16:47:32.081+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,3,24,Default task
2021-09-10T16:47:33.018+09:00,Jw,Action,ChooseRunConfiguration,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,3,24,Default task
2021-09-10T16:47:33.113+09:00,Jw,IdeState,Active,002,Popup,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,3,24,Default task
2021-09-10T16:47:34.132+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,3,24,Default task
2021-09-10T16:47:35.135+09:00,Jw,IdeState,Active,002,Popup,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,3,24,Default task
2021-09-10T16:47:36.147+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,3,24,Default task
2021-09-10T16:47:37.158+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,3,24,Default task
2021-09-10T16:47:38.175+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,3,24,Default task
2021-09-10T16:47:39.190+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,3,24,Default task
2021-09-10T16:47:40.198+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,3,24,Default task
2021-09-10T16:47:41.198+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,3,24,Default task
2021-09-10T16:47:42.206+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,3,24,Default task
2021-09-10T16:47:43.220+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,3,24,Default task
2021-09-10T16:47:44.221+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,3,24,Default task
2021-09-10T16:47:45.233+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,3,24,Default task
2021-09-10T16:47:46.245+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,3,24,Default task
2021-09-10T16:47:47.261+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,3,24,Default task
2021-09-10T16:47:48.270+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,3,24,Default task
2021-09-10T16:47:49.277+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,3,24,Default task
2021-09-10T16:47:50.291+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,3,24,Default task
2021-09-10T16:47:51.307+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,65,Default task
2021-09-10T16:47:51.696+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,65,Default task
2021-09-10T16:47:51.890+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,64,Default task
2021-09-10T16:47:52.072+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,63,Default task
2021-09-10T16:47:52.309+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,62,Default task
2021-09-10T16:47:53.314+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,63,Default task
2021-09-10T16:47:54.327+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,63,Default task
2021-09-10T16:47:55.331+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,63,Default task
2021-09-10T16:47:56.339+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,63,Default task
2021-09-10T16:47:57.342+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,63,Default task
2021-09-10T16:47:57.598+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,63,Default task
2021-09-10T16:47:58.344+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,62,Default task
2021-09-10T16:47:59.349+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,63,Default task
2021-09-10T16:48:00.357+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,63,Default task
2021-09-10T16:48:01.366+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,63,Default task
2021-09-10T16:48:01.913+09:00,Jw,Action,ChooseRunConfiguration,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,63,Default task
2021-09-10T16:48:02.370+09:00,Jw,IdeState,Active,002,Popup,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,63,Default task
2021-09-10T16:48:03.380+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,63,Default task
2021-09-10T16:48:04.388+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,63,Default task
2021-09-10T16:48:05.393+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,45,63,Default task
